all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.527327601052825,282.93333333333334,1.6175663303690015,0.0902387293161766,0.6666666666666666,-0.14231049300272502,1.1467601044204045,0,gradient_10-27-2020_13-33.mp4
-1.6000929453468196,284.1333333333333,0.28738539912415995,-1.3127075462226596,1.2,-0.024250502964779486,1.2129279577872423,0,gradient_10-27-2020_13-33.mp4
-3.3076684565886527,399.4,1.5534366442964185,-1.7542318122922334,1.2,-0.0352762108176492,1.5684882347386422,0,gradient_10-27-2020_13-33.mp4
3.605858388737745,506.2,-1.6738702120747613,1.9319881766629834,1.9333333333333333,-0.15797733638682843,1.5103744554849061,0,gradient_10-27-2020_13-33.mp4
-5.098343427913003,508.0,1.9405354384790643,3.1253773177456488,1.5333333333333334,-0.09078503220368717,2.121714253569833,0,gradient_10-27-2020_13-33.mp4
1.8741434897505687,509.4,3.0632988014796023,-1.3457430159494148,1.0666666666666667,0.08383904429421563,1.0823069435328334,0,gradient_10-27-2020_13-33.mp4
-1.3315919634389788,512.2,0.7438456833562181,-0.5877462800827602,0.5333333333333333,-0.09168955724782535,1.293566948450248,0,gradient_10-27-2020_13-33.mp4
1.977653587657561,513.0,-0.5636216490260026,1.4140319386315578,0.9333333333333333,-0.09849821762036015,1.065667543046585,0,gradient_10-27-2020_13-33.mp4
-1.119195263820242,513.8,1.4124877784813563,0.2932925146611143,0.6,-0.1314864262801443,1.0341707700167158,0,gradient_10-27-2020_13-33.mp4
1.563754525804098,515.8666666666667,0.9266567677712176,2.490411293575315,0.6,0.08155562878437905,1.4500739737167814,0,gradient_10-27-2020_13-33.mp4
-1.4017854160064844,516.6,2.473988899546371,1.0722034835398864,0.6666666666666666,-0.011368195441843199,1.1484428545994587,0,gradient_10-27-2020_13-33.mp4
1.244550477293194,517.2666666666667,1.0506337920502613,2.295184269343455,0.5333333333333333,0.06096492018690114,1.5034442704722504,0,gradient_10-27-2020_13-33.mp4
-1.263662731609164,517.8666666666667,2.271330735661839,1.0076680040526753,0.5333333333333333,-0.04964077388060062,1.1294969144275318,0,gradient_10-27-2020_13-33.mp4
2.0475675094439945,519.8666666666667,0.8280653557958937,2.875632865239888,1.6666666666666667,0.1158443538396412,1.3906346423808302,0,gradient_10-27-2020_13-33.mp4
1.419887189050161,523.1333333333333,3.0003952611759264,-1.8629028569534984,1.2,0.08344437766964674,1.099898919079226,0,gradient_10-27-2020_13-33.mp4
-3.7238334884530486,590.0666666666667,-1.7880540942559415,0.7712977244705961,1.5333333333333334,0.06122824535373894,1.5902366186264885,0,gradient_10-27-2020_13-33.mp4
-3.3548089448693657,592.5333333333333,1.3083724464620001,-2.046436498407365,2.6,0.000884547127757429,1.1474575565390293,0,gradient_10-27-2020_13-33.mp4
-1.0922105109204008,618.4666666666667,-1.7747300918953943,-2.866940602815795,0.4666666666666667,0.09449798428411782,1.2611732706636785,0,gradient_10-27-2020_13-33.mp4
-1.805650615420908,619.6666666666666,-2.2487523831972505,2.228782308561428,0.8,0.13466205357646288,1.3516434504462485,0,gradient_10-27-2020_13-33.mp4
5.812504460034484,621.8,2.2612409973884136,1.7905601502433113,1.2666666666666666,-0.14746903315550597,2.012554481379567,0,gradient_10-27-2020_13-33.mp4
-3.1843410067303117,623.6666666666666,1.7639258574315768,-1.4204151492987347,2.2666666666666666,-0.19443153921074696,1.1809806077352403,0,gradient_10-27-2020_13-33.mp4
0.9888646828907455,676.2,-1.4821805998346873,-0.49331591694394206,0.8666666666666667,-0.08071712537810072,1.1418448803601398,0,gradient_10-27-2020_13-33.mp4
-2.1344239165395074,677.1333333333333,-0.5156741014424115,-2.650098017981919,0.8666666666666667,0.1681829668391046,1.2060492378110177,0,gradient_10-27-2020_13-33.mp4
-1.7560383720087822,678.6666666666666,-2.1316781164356438,2.3954688187351607,0.9333333333333333,0.1426789581089345,1.1459102474091265,0,gradient_10-27-2020_13-33.mp4
-2.152653738537964,683.3333333333334,2.927713443579946,0.7750597050419819,1.0,-0.08995674518966723,1.4511294488813555,0,gradient_10-27-2020_13-33.mp4
1.5062929523035056,685.4666666666667,1.7011063096273151,-3.0757860452487655,0.6666666666666666,0.0800855414755226,1.2319711774774376,0,gradient_10-27-2020_13-33.mp4
-1.6350140179330772,686.1333333333333,-3.106498745801515,1.541672543444994,0.5333333333333333,-0.023391667890777512,1.0964281819393837,0,gradient_10-27-2020_13-33.mp4
-2.115139492641088,687.6,2.305440408649157,0.1903009160080691,1.2666666666666666,-0.19610047706224165,1.322286469906145,0,gradient_10-27-2020_13-33.mp4
1.2116862066326375,688.6,0.1843122445072094,1.3959984511398469,0.5333333333333333,-0.03093900077558942,1.3148154643517864,0,gradient_10-27-2020_13-33.mp4
3.1233762218240164,690.3333333333334,0.1402939973637647,-3.019515087991805,0.8,0.05920677959343834,2.7722500126977048,0,gradient_10-27-2020_13-33.mp4
2.3140401290735007,691.5333333333333,2.801558635942829,-1.167586542163256,0.6666666666666666,-0.04685583244949143,1.0325162590237724,0,gradient_10-27-2020_13-33.mp4
-2.3681761634034686,692.4666666666667,-1.148291726216049,2.766717417560068,1.1333333333333333,0.28619808090347476,1.1459979917080085,0,gradient_10-27-2020_13-33.mp4
-1.5374224138421733,705.6,-2.8337054348552764,1.9120574584821366,1.0,0.03898351421426938,1.013320223327223,0,gradient_10-27-2020_13-33.mp4
2.7217789872978724,727.3333333333334,1.1894146721499528,-2.371991647731761,1.0666666666666667,0.14279838381545673,1.7789518756315605,0,gradient_10-27-2020_13-33.mp4
-1.967369920711211,728.4666666666667,-2.358618038337867,1.9571973481305083,1.0666666666666667,0.16879418245380506,1.2498562465102143,0,gradient_10-27-2020_13-33.mp4
1.4087668086185978,736.0,0.9307336136827828,2.3395004223013807,0.4666666666666667,0.05691898660948169,1.1073067941714165,0,gradient_10-27-2020_13-33.mp4
1.3263295296410034,736.9333333333333,1.812128325699173,3.1384578553401763,0.5333333333333333,0.07447248602707646,1.2058495021408537,0,gradient_10-27-2020_13-33.mp4
-1.1025114187220337,738.4666666666667,3.107707218646553,2.005195799924519,0.5333333333333333,0.11623964842847911,1.11644968245999,0,gradient_10-27-2020_13-33.mp4
3.1935090579435963,739.4,2.0356308580634117,-1.0540453911725782,1.2,0.026834703950196825,1.3723528385992518,0,gradient_10-27-2020_13-33.mp4
2.228958899588487,740.6666666666666,-1.237312203398218,0.9916466961902692,0.8666666666666667,-0.1689189804860618,1.5985232064548125,0,gradient_10-27-2020_13-33.mp4
-2.9899272473195464,741.9333333333333,1.014552268046141,-1.9753749792734054,1.5333333333333334,-0.16821240184324537,1.4045626542757115,0,gradient_10-27-2020_13-33.mp4
-1.2978612036500188,744.0,-1.4000311670868868,-2.6978923707369056,1.0,0.2131741038328414,1.0552972266452514,0,gradient_10-27-2020_13-33.mp4
2.450746920846429,748.3333333333334,-1.313680437225573,1.1370664836208562,1.6666666666666667,-0.30182200041396,1.2688244652840912,0,gradient_10-27-2020_13-33.mp4
-1.1786772233005975,750.5333333333333,1.1059133877284975,-0.07276383557210053,0.4666666666666667,-0.12137085589606045,1.0915995983290114,0,gradient_10-27-2020_13-33.mp4
1.145998259790038,751.1333333333333,-0.09604690466244437,1.0499513551275932,0.5333333333333333,-0.07454805304238121,1.1865820778166112,0,gradient_10-27-2020_13-33.mp4
-1.931838584958764,751.8,1.0987213827327675,-0.8331172022259961,0.6666666666666666,-0.07035238456408877,1.3230705547685422,0,gradient_10-27-2020_13-33.mp4
5.292478587109056,752.7333333333333,-0.8352894181663899,-1.8259961382369205,1.1333333333333333,-0.064886771522918,3.463052286274849,0,gradient_10-27-2020_13-33.mp4
-2.71959145986408,774.3333333333334,-2.9197178219724167,0.6438760253430895,1.1333333333333333,-0.12138663653760418,1.4970893310311457,0,gradient_10-27-2020_13-33.mp4
3.1096127043872217,804.8,-1.7177963541612415,1.3918163502259802,2.1333333333333333,-0.41106229880501033,1.4052262344082789,0,gradient_10-27-2020_13-33.mp4
1.4649965015117257,807.3333333333334,0.453350130402681,1.9183466319144067,0.6666666666666666,0.003544464707879058,1.3235476652529299,0,gradient_10-27-2020_13-33.mp4
1.763230724178717,808.6666666666666,0.9206379809460863,2.6838687051248034,0.7333333333333333,0.07792814451639529,1.6382761904804732,0,gradient_10-27-2020_13-33.mp4
-1.4210774730064335,809.5333333333333,2.672828797362058,1.2517513243556238,0.8,0.03835363880342513,1.1339117666165557,0,gradient_10-27-2020_13-33.mp4
-2.753450565560131,860.6,-2.0607205243269533,1.4690142172925018,1.3333333333333333,0.038106034461367955,1.1149809508272734,0,gradient_10-27-2020_13-33.mp4
-1.297237381234222,861.8666666666667,1.697634140853312,0.40039675961909005,0.6,-0.09890596025771003,1.4817956537128913,0,gradient_10-27-2020_13-33.mp4
1.5616381022924237,878.5333333333333,-2.794004546315816,-1.2323664440233912,0.7333333333333333,0.06766166665442697,1.4469550318710225,0,gradient_10-27-2020_13-33.mp4
-1.398829947113689,879.4,-1.2051537834370265,-2.6039837305507154,0.8,0.17973053308563536,1.1298752941816486,0,gradient_10-27-2020_13-33.mp4
-2.6564704976190217,881.1333333333333,-2.377990207217378,1.248724602343187,1.3333333333333333,0.26764443188436005,1.7711531214261462,0,gradient_10-27-2020_13-33.mp4
0.9385538836887231,882.9333333333333,1.689435833212106,2.6279897169008297,0.4666666666666667,0.08111379218597392,1.140722965296631,0,gradient_10-27-2020_13-33.mp4
1.8061305015845837,884.1333333333333,1.8994411917139598,-2.5776136138810433,0.6666666666666666,0.11739712891836618,1.4060890564061772,0,gradient_10-27-2020_13-33.mp4
2.602001540550253,885.8666666666667,2.776544161867859,-0.9046396047614742,1.6666666666666667,0.04505922780078464,1.2803395473787993,0,gradient_10-27-2020_13-33.mp4
-1.7468282118379972,893.4,-2.077506415684283,2.4588506796573064,0.8,0.06078749786487592,1.062486343862738,0,gradient_10-27-2020_13-33.mp4
0.8244725656045211,895.2666666666667,2.1624992908385092,2.9869718564430308,0.4666666666666667,0.10166331364387915,1.1794235184509074,0,gradient_10-27-2020_13-33.mp4
-4.369542119684457,896.3333333333334,2.980999512125897,-1.38854260755856,1.5333333333333334,-0.1946892169407164,1.546283591803018,0,gradient_10-27-2020_13-33.mp4
-0.923118762613568,898.1333333333333,-0.44842348328458304,-1.371542245898151,0.4666666666666667,0.00424770002226893,1.0420721802201445,0,gradient_10-27-2020_13-33.mp4
-0.9282669610290302,898.8,-1.3227004053784974,-2.2509673664075276,0.4666666666666667,0.07961822184073597,1.10979444734992,0,gradient_10-27-2020_13-33.mp4
3.479523559421488,904.5333333333333,-1.7498360535248296,1.729687505896658,2.3333333333333335,-0.29514737689863324,1.2344491130144035,0,gradient_10-27-2020_13-33.mp4
1.1643715380657125,907.2666666666667,0.9733959508225567,2.1377674888882696,0.4666666666666667,0.0426442589647813,1.4377096591119767,0,gradient_10-27-2020_13-33.mp4
1.492906871068316,909.0,1.1066536717752786,2.5995605428435944,1.0666666666666667,0.14331751371209478,1.1464624270533097,0,gradient_10-27-2020_13-33.mp4
3.3293595536982465,910.4666666666667,2.088116601194569,-0.8657091522867706,0.8,0.13733477624667145,1.3070761440612058,0,gradient_10-27-2020_13-33.mp4
-1.341390580260489,911.1333333333333,-0.8707776257996187,-2.2121682060601078,0.4666666666666667,-0.021244448200381072,1.1713808974849145,0,gradient_10-27-2020_13-33.mp4
2.3157304899875273,911.9333333333333,-2.2265750971299063,0.08915539285762009,0.9333333333333333,-0.14388111615034305,1.11071040913395,0,gradient_10-27-2020_13-33.mp4
-2.184462282003083,912.6666666666666,0.11602477928088106,-2.068437502722203,0.4666666666666667,-0.058376180217941,1.3971854004242636,0,gradient_10-27-2020_13-33.mp4
1.1460250766661506,913.2,-2.1643042029530752,-1.0182791262869237,0.4666666666666667,-0.017283977748693502,1.1263416379484048,0,gradient_10-27-2020_13-33.mp4
