all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.6039444888455883,544.2,2.934884807292427,1.3309403184468387,0.5333333333333333,-0.0019442556058777427,1.503349382246838,0,shallow_11-09-2023_13-34.mp4
-1.0424534153430098,0.3333333333333333,-1.3399262415838606,-2.3823796569268705,0.7,0.08652765234004178,1.2217038244686482,0,shallow_11-10-2023_11-01.mp4
-0.9499695039337874,9.5,1.8829923181810582,0.9330228142472707,0.4666666666666667,-0.07756743337603922,1.1044357302486985,0,shallow_11-10-2023_11-01.mp4
-0.7358655340890827,14.466666666666667,1.8225833905619258,1.086717856472843,0.4666666666666667,-0.07265799832714848,1.0450544517986586,0,shallow_11-10-2023_11-01.mp4
0.9567104184075106,25.566666666666666,-1.9516530370422203,-0.9949426186347097,0.4,-0.06400589729382844,1.273450790305374,0,shallow_11-10-2023_11-01.mp4
-0.6154455534912664,32.166666666666664,-1.4790801758843184,-2.094525729375585,0.8,0.04166095761507549,1.066694472807634,0,shallow_11-10-2023_11-01.mp4
1.6221241468841239,127.26666666666667,2.01323035614681,-2.6478308041486525,0.9,0.2409418714621978,1.0953884809024677,0,shallow_11-10-2023_11-01.mp4
1.2677033719104855,132.36666666666667,-1.7978552725453643,-0.5301519006348787,0.5,-0.12399396273094965,1.1531426298917045,0,shallow_11-10-2023_11-01.mp4
1.7725468878697495,134.96666666666667,-1.7194850253496234,0.05306186252012601,0.7333333333333333,-0.2369550661769928,1.1201181978001482,0,shallow_11-10-2023_11-01.mp4
1.0408463245653223,135.93333333333334,-0.03243829620044636,1.008408028364876,0.7666666666666667,-0.2294745846366837,1.0869399014949863,0,shallow_11-10-2023_11-01.mp4
-0.540219494800871,136.53333333333333,0.9966886947865632,0.456469199985694,0.36666666666666664,-0.09700636000610174,1.0427131691257356,0,shallow_11-10-2023_11-01.mp4
0.9470967945498288,136.9,0.43284438617751064,1.3799411807273394,0.3,0.014579095994250224,1.0163298102729696,0,shallow_11-10-2023_11-01.mp4
-2.320531531905072,137.46666666666667,1.3567334825800437,-0.9637980493250282,0.7333333333333333,-0.15536928693289553,1.1418516102560277,0,shallow_11-10-2023_11-01.mp4
1.454454786331116,139.5,-0.9835469680086248,0.47090781832249107,0.8666666666666667,-0.31505304399717815,1.097600747927628,0,shallow_11-10-2023_11-01.mp4
-1.1847259753234347,141.86666666666667,0.37328601538261097,-0.8114399599408237,1.2666666666666666,-0.5335808999841234,1.0702732192656528,0,shallow_11-10-2023_11-01.mp4
0.6802391412092028,164.9,1.410808774126238,2.091047915335441,0.5,0.07802218802925864,1.0615566547239685,0,shallow_11-10-2023_11-01.mp4
2.1164342105057514,0.1,-2.602458100647258,-0.4860238901415066,0.2,-0.1839019897455927,1.0463665841477607,0,shallow_11-10-2023_14-47.mp4
6.790943166918257,21.433333333333334,-0.2901819480057064,0.21757591173296476,0.5,-0.3439186300024133,1.6917136661335688,0,shallow_11-10-2023_14-47.mp4
1.0721770943006153,49.4,1.3512459193167672,2.423423013617384,0.9,0.05630304707415945,1.1068368850951975,0,shallow_11-10-2023_14-47.mp4
3.723748087859178,54.9,2.2371033837762155,-0.32233383554418893,1.1333333333333333,0.03608768137061702,6.048487445972133,0,shallow_11-10-2023_14-47.mp4
0.6554186587058197,75.36666666666666,2.4674457660884563,3.122864424794269,0.5666666666666667,0.0412139069641313,1.1781757788549172,0,shallow_11-10-2023_14-47.mp4
-2.232364761268059,81.4,2.495013688420297,0.2626489271522381,1.0333333333333334,-0.17098540546806618,1.1832527820153673,0,shallow_11-10-2023_14-47.mp4
2.8364303856872084,84.9,-3.112178048537235,-0.2757476628500264,0.4666666666666667,-0.09424874349425494,1.2589343635145949,0,shallow_11-10-2023_14-47.mp4
-4.456117138991701,98.33333333333333,2.233024581712808,-2.2230925572788927,0.6333333333333333,0.025594112154987414,1.9649428941474416,0,shallow_11-10-2023_14-47.mp4
1.132631904759144,105.43333333333334,2.6213345821763987,-2.5292188202440506,0.7333333333333333,0.04577698439051403,1.2153502052375333,0,shallow_11-10-2023_14-47.mp4
1.2613441238936502,107.43333333333334,-2.2981215458684936,-1.0367774219748433,0.8666666666666667,-0.015179182699078808,1.2126898735131788,0,shallow_11-10-2023_14-47.mp4
3.9932442687177314,112.1,1.9345035291089765,-0.3554375093528783,0.7666666666666667,-0.10487902061694143,1.580809712989127,0,shallow_11-10-2023_14-47.mp4
6.805059088983654,146.6,-1.0934979020436337,-0.5716241202395658,0.8,0.01914585540422209,6.532908677108492,0,shallow_11-10-2023_14-47.mp4
-2.1648591410983897,203.13333333333333,-2.343101549048402,1.7752246170327943,0.8,0.014139132244974206,1.167090019860341,0,shallow_11-10-2023_14-47.mp4
-0.7299374321716527,208.3,1.2833523567370086,0.5534149245653559,0.36666666666666664,-0.04955605998600987,1.0861167546514314,0,shallow_11-10-2023_14-47.mp4
-0.5223611447016481,208.86666666666667,0.6911990889589212,0.16883794425727316,0.3333333333333333,-0.03403395325870662,1.0107794713662137,0,shallow_11-10-2023_14-47.mp4
-1.2084286553837842,210.4,0.34302062848076886,-0.8654080269030153,0.8666666666666667,-0.08118112986218762,1.0978440429215488,0,shallow_11-10-2023_14-47.mp4
-0.7010013082573323,211.3,-0.7826659116354229,-1.4836672198927552,0.5,0.0076073160313434585,1.1062447336517738,0,shallow_11-10-2023_14-47.mp4
-0.6957305006642116,212.73333333333332,-0.7192627376024809,-1.4149932382666925,0.36666666666666664,0.017171069440756526,1.0295474282216144,0,shallow_11-10-2023_14-47.mp4
1.5354409581054256,215.8,-1.3933428513507131,0.14209810675471246,0.9666666666666667,-0.13461094192169654,1.333589006862328,0,shallow_11-10-2023_14-47.mp4
-1.0374817441941389,216.53333333333333,0.14531176499324872,-0.8921699792008901,0.4,-0.02007891128055661,1.0434701977251242,0,shallow_11-10-2023_14-47.mp4
1.149826055570884,217.66666666666666,-0.8295276020558795,0.3202984535150044,0.6333333333333333,-0.06820242529253662,1.1158998685813772,0,shallow_11-10-2023_14-47.mp4
-0.8844329134224722,218.2,0.3377818055306072,-0.546651107891865,0.36666666666666664,-0.029110954224034202,1.0584427416108384,0,shallow_11-10-2023_14-47.mp4
-0.7303922672701049,218.96666666666667,-0.31490402528821804,-1.045296292558323,0.5,-0.041778093785026726,1.1962644936261373,0,shallow_11-10-2023_14-47.mp4
1.980197588384442,219.9,-1.0586464041042696,0.9215511842801725,1.2666666666666666,-0.1894612600352552,1.2846752972447069,0,shallow_11-10-2023_14-47.mp4
0.5762029566496949,221.06666666666666,0.7939906811175312,1.3701936377672261,0.5333333333333333,-0.01829900842301413,1.1243019329617014,0,shallow_11-10-2023_14-47.mp4
0.6995412618363162,222.03333333333333,1.094554444002096,1.7940957058384122,0.5666666666666667,0.008561871624674922,1.0769132136924118,0,shallow_11-10-2023_14-47.mp4
-1.6167241219591517,222.73333333333332,1.8020330724595333,0.18530895050038154,0.7666666666666667,-0.10277910201600093,1.0277389176242913,0,shallow_11-10-2023_14-47.mp4
-1.1697405010697253,224.13333333333333,0.37598311902457837,-0.7937573820451469,0.4666666666666667,-0.011665313753177031,1.0879182318034049,0,shallow_11-10-2023_14-47.mp4
-0.6334476542479877,224.66666666666666,-0.7367311663809808,-1.3701788206289685,0.4,0.008056655275169078,1.0208721933563019,0,shallow_11-10-2023_14-47.mp4
2.002426790717891,226.96666666666667,-2.3688310379549655,-0.36640424723707454,0.7666666666666667,-0.11473246921102742,1.1702836752117716,0,shallow_11-10-2023_14-47.mp4
-0.8739565310412445,229.0,-0.5164805128962193,-1.3904370439374638,0.4,0.012098795274365415,1.045729632875275,0,shallow_11-10-2023_14-47.mp4
0.7396040050772399,281.6666666666667,-2.1115010268513394,-1.3718970217740996,0.43333333333333335,-0.03828957808337918,1.0192647868336868,0,shallow_11-10-2023_14-47.mp4
-0.5467360120911167,292.3,-2.0471374562042293,-2.593873468295346,0.2,0.025947671901306535,1.091205174808907,0,shallow_11-10-2023_14-47.mp4
11.44043273031022,304.46666666666664,2.2864575936349745,1.1605197095860227,2.433333333333333,0.05503448586672022,5.267841380349956,0,shallow_11-10-2023_14-47.mp4
-2.2065109752912235,328.56666666666666,1.4461563254157035,-0.76035464987552,1.4333333333333333,-0.10114035690525824,2.2577190124640794,0,shallow_11-10-2023_14-47.mp4
0.940318714267022,330.43333333333334,-0.6164142444595448,0.3239044698074771,0.7333333333333333,-0.09369518253204845,1.0984682696314194,0,shallow_11-10-2023_14-47.mp4
-1.1899427847308743,332.46666666666664,-0.24644961929095288,-1.4363924040218272,0.6,0.0026610167665985784,1.08658827532689,0,shallow_11-10-2023_14-47.mp4
9.770438017519268,429.2,1.442821737991725,-1.3531108588481793,0.6333333333333333,0.012404006459227901,5.257719072828876,0,shallow_11-10-2023_14-47.mp4
-0.7370847585956994,431.76666666666665,-2.820381489031167,2.72571905955272,0.4666666666666667,0.022356590376883645,1.0408493699226915,0,shallow_11-10-2023_14-47.mp4
1.346420893064419,432.3666666666667,2.7124957865396517,-2.2242686275755155,0.6666666666666666,0.029418248057261565,1.0567344589611014,0,shallow_11-10-2023_14-47.mp4
-7.216349319197434,456.73333333333335,0.828227439760223,-0.10493657225762476,0.9666666666666667,-0.051164178568779306,5.186686443262029,0,shallow_11-10-2023_14-47.mp4
-6.848295299614847,526.9,-0.33180013689410615,-0.8969101293293669,0.9666666666666667,-0.017337576154503154,5.345444636360362,0,shallow_11-10-2023_14-47.mp4
1.2179339972316043,0.2,-0.3861479417196598,0.8317860555119374,0.43333333333333335,-0.11796653911464361,1.0989877852627834,0,shallow_11-10-2023_14-24.mp4
2.0850755196286386,36.733333333333334,-0.7661193198096861,1.3189561998189454,0.7666666666666667,-0.31857468641514686,1.2036770880547982,0,shallow_11-10-2023_14-24.mp4
1.845231005043722,45.6,2.0400778134965982,-2.397876488639273,0.3,0.046164096701915014,2.08526916096307,0,shallow_11-10-2023_14-24.mp4
-3.823945580557556,46.6,-2.7286712942602698,-0.2694315676382466,0.4666666666666667,-0.09678716811207266,1.5714296895700448,0,shallow_11-10-2023_14-24.mp4
4.07213817234237,47.03333333333333,-0.21827979502220884,-2.4293269298594176,0.36666666666666664,0.020056809500520245,4.606460491713645,0,shallow_11-10-2023_14-24.mp4
-1.2015395403258893,47.333333333333336,-2.471284065831515,2.6103617010221747,0.13333333333333333,0.053000331725399974,1.0622676613386584,0,shallow_11-10-2023_14-24.mp4
4.404239476687323,47.6,2.6812259376285716,0.8022801071363084,0.36666666666666664,-0.08542209338315843,1.5924276684231853,0,shallow_11-10-2023_14-24.mp4
1.2904803417547939,49.46666666666667,-1.5728929909438882,-0.2824126491891015,0.3333333333333333,-0.08261950621713865,1.0455934469522656,0,shallow_11-10-2023_14-24.mp4
-1.8493445128259367,49.9,-0.395260787392548,-2.2446053002184847,0.5,0.07031778488432039,1.3302308913513448,0,shallow_11-10-2023_14-24.mp4
2.590656122471323,50.56666666666667,-2.151275427647864,0.439380694823452,0.7333333333333333,-0.1336237955481998,1.5821926985647459,0,shallow_11-10-2023_14-24.mp4
-2.2716617163655,51.3,0.5023893761871783,-1.769272340178322,0.6666666666666666,0.015082716380074856,1.2569064936409444,0,shallow_11-10-2023_14-24.mp4
1.1467921208988514,51.9,-1.932385983320632,-0.7855938624217806,0.5,-0.07634925077906018,1.0799465042799457,0,shallow_11-10-2023_14-24.mp4
0.389788017298514,52.5,-1.168367721595022,-0.7785797042965079,0.23333333333333334,-0.06640037226830131,1.0180081286835523,0,shallow_11-10-2023_14-24.mp4
0.832797573917496,53.333333333333336,-1.0095000547918893,-0.17670248087438623,0.43333333333333335,-0.09856496093515332,1.1885777238979438,0,shallow_11-10-2023_14-24.mp4
-0.49895645283256584,53.96666666666667,-0.1311855353726692,-0.6301419882052421,0.2,-0.03465802109824523,1.0537202353701285,0,shallow_11-10-2023_14-24.mp4
0.979050399418611,54.36666666666667,-0.6693485404960349,0.3097018589225762,0.5333333333333333,-0.15268880635998272,1.0309869809161263,0,shallow_11-10-2023_14-24.mp4
-1.8220699982009734,54.96666666666667,0.3494130128860711,-1.4726569853149023,0.6333333333333333,-0.034461720920713645,1.3367407963268525,0,shallow_11-10-2023_14-24.mp4
2.390927894145527,56.2,-1.6366401351316462,0.7542877590138879,0.9333333333333333,-0.25044278425480115,1.2746575258989827,0,shallow_11-10-2023_14-24.mp4
-0.3886104739970193,57.13333333333333,0.9289445770412748,0.5403341030442554,0.16666666666666666,-0.027553625251364622,1.0305050361184487,0,shallow_11-10-2023_14-24.mp4
-1.8714852096097374,58.1,1.219439856123639,-0.6520453534860913,0.5,-0.07361584587812686,1.3374652310016124,0,shallow_11-10-2023_14-24.mp4
6.690581515814657,58.666666666666664,-0.6100284996659333,-0.2026322910308629,0.5666666666666667,0.021482420767338084,10.75681289713917,0,shallow_11-10-2023_14-24.mp4
-1.0750533713497958,59.1,-0.4002505435354884,-1.4753039148852842,0.2,0.017171199920131386,1.2354202047587666,0,shallow_11-10-2023_14-24.mp4
0.7415528504353261,59.3,-1.4609189481313472,-0.719366097696021,0.16666666666666666,-0.03334344144167645,1.0980039518100504,0,shallow_11-10-2023_14-24.mp4
-1.6053902745006354,59.63333333333333,-0.7494953268951399,-2.3548856013957753,0.43333333333333335,0.10617708856459984,1.0091222749269413,0,shallow_11-10-2023_14-24.mp4
2.21757063461164,60.36666666666667,-2.4427041779471743,-0.22513354333552726,0.9333333333333333,-0.17371115256595715,1.1822665810407857,0,shallow_11-10-2023_14-24.mp4
-1.2831592643049206,61.36666666666667,-0.2801483062370771,-1.5633075705419905,1.0,-0.043212688632507934,1.207810105974012,0,shallow_11-10-2023_14-24.mp4
2.514341766708405,62.233333333333334,-1.5617406258035906,0.9526011409048216,0.7,-0.15089654597355207,1.3571497081811252,0,shallow_11-10-2023_14-24.mp4
0.8180645800124182,63.333333333333336,0.5261465292160814,1.3442111092284996,0.5333333333333333,-0.05305473130996674,1.0658502819407278,0,shallow_11-10-2023_14-24.mp4
-0.9086851698676597,64.06666666666666,1.3926341307264103,0.4839489608587577,0.26666666666666666,-0.06561335924892475,1.1060435413548428,0,shallow_11-10-2023_14-24.mp4
-1.0063278328479015,65.56666666666666,0.6767451358392016,-0.3295826970086999,0.6,-0.11442410785390678,1.0986862026428308,0,shallow_11-10-2023_14-24.mp4
0.6492093916576991,66.06666666666666,-0.3239539445272861,0.3252554471304201,0.36666666666666664,-0.06369436401972095,1.1269477760508517,0,shallow_11-10-2023_14-24.mp4
-5.635051319967246,66.96666666666667,0.294528857608757,0.942662844821097,1.3666666666666667,-0.026156169571546428,8.070930441963613,0,shallow_11-10-2023_14-24.mp4
-0.9587811124198637,68.0,1.0785866031253128,0.119805490705442,0.3,-0.03334737553278444,1.017668516751759,0,shallow_11-10-2023_14-24.mp4
-1.5579983757855942,69.33333333333333,-0.6334745072468131,-2.1914728830324144,0.9333333333333333,0.0637435853622037,1.1799359092001989,0,shallow_11-10-2023_14-24.mp4
0.5152564929257721,69.93333333333334,-2.189875328127325,-1.674618835201553,0.2,0.0019340931329274724,1.0189599524011441,0,shallow_11-10-2023_14-24.mp4
-2.7205949064764923,70.2,-1.4951528390355513,2.0674375616675427,0.26666666666666666,0.052133332336826044,1.1744275674649909,0,shallow_11-10-2023_14-24.mp4
2.304028078533406,70.5,2.069738698681771,-1.9094185299644089,0.26666666666666666,0.03825557779746447,1.5052395510732866,0,shallow_11-10-2023_14-24.mp4
1.2572227865922656,71.16666666666667,-2.1680922520547874,-0.9108694654625218,0.8333333333333334,-0.028085979994326493,1.1803883503282748,0,shallow_11-10-2023_14-24.mp4
-1.0356227026554592,71.8,-0.9498531133822858,-1.985475816037745,0.3333333333333333,0.06603922134791773,1.019313318007089,0,shallow_11-10-2023_14-24.mp4
0.5689926179617402,72.13333333333334,-1.9494291232651442,-1.380436505303404,0.3,-0.021571080654776864,1.019378125698774,0,shallow_11-10-2023_14-24.mp4
1.2825630522840896,72.73333333333333,-1.634494806375553,-0.3519317540914635,0.5,-0.10665012466082047,1.1143313180311154,0,shallow_11-10-2023_14-24.mp4
0.6935822970123695,73.8,-0.33499637762518475,0.35858591938718476,0.26666666666666666,-0.06490667672010275,1.0564430391727166,0,shallow_11-10-2023_14-24.mp4
4.428781692854628,74.5,-1.9042533740898868,2.524528318764741,0.43333333333333335,0.015017718479182207,2.462922583221726,0,shallow_11-10-2023_14-24.mp4
-5.628023330689672,75.0,2.5076463359219368,-3.120376994767735,0.4666666666666667,-0.016740559550161294,5.776396810324343,0,shallow_11-10-2023_14-24.mp4
1.868968240057427,75.36666666666666,3.088343866495105,-1.3258732006270542,0.23333333333333334,-0.012883713730229118,1.950032783558565,0,shallow_11-10-2023_14-24.mp4
-2.6546941922658576,75.83333333333333,-1.297054095196895,2.331437019716841,0.6333333333333333,0.12240996843941332,1.0911409324190777,0,shallow_11-10-2023_14-24.mp4
1.8697087739377523,76.43333333333334,2.326686506309965,-2.0867900269318618,0.5,0.049434887777827896,1.1737706847910585,0,shallow_11-10-2023_14-24.mp4
1.0080462070557346,77.1,-2.1838078197640947,-1.175761612708353,0.4666666666666667,-0.04804756476362826,1.0592569225793806,0,shallow_11-10-2023_14-24.mp4
0.67075528615689,77.83333333333333,-1.2758763283886587,-0.6051210422317688,0.3333333333333333,-0.061203019652165125,1.09944721969507,0,shallow_11-10-2023_14-24.mp4
-0.4225486072367204,78.13333333333334,-0.5839449725024615,-1.0064935797391819,0.2,-0.0017151383525551012,1.0657719458864257,0,shallow_11-10-2023_14-24.mp4
-1.0354427306155713,78.6,-0.7731369140903546,-1.808579644705926,0.3,0.054209578989894425,1.03875742025641,0,shallow_11-10-2023_14-24.mp4
1.121543557803463,78.93333333333334,-1.7736186751750118,-0.6520751173715489,0.26666666666666666,-0.06601602668665407,1.0924925158718535,0,shallow_11-10-2023_14-24.mp4
-1.9717656420881724,79.26666666666667,-0.7608774375976246,-2.732643079685797,0.3333333333333333,0.08474975301220411,1.1995914564835877,0,shallow_11-10-2023_14-24.mp4
2.751999913023539,79.7,-2.7175156333756085,0.03448427964793055,0.5,-0.06347821144960619,1.5377295847059156,0,shallow_11-10-2023_14-24.mp4
1.8296773251962506,80.5,-0.18723300052108627,1.6424443246751714,0.5,-0.0029373967825137015,1.4015727473122812,0,shallow_11-10-2023_14-24.mp4
-2.4266752035994728,81.06666666666666,1.6544431932789543,-0.7722320103205185,0.5666666666666667,-0.08119122591446981,1.54368662621394,0,shallow_11-10-2023_14-24.mp4
3.128297892493407,82.4,2.4718421586909294,-0.6830452559952498,0.5333333333333333,-0.09093227143045368,1.2894840658448476,0,shallow_11-10-2023_14-24.mp4
-0.7052587424453449,82.86666666666666,-0.6682514953552463,-1.3735102378005841,0.3333333333333333,0.014421147641090926,1.0558619664848687,0,shallow_11-10-2023_14-24.mp4
